Kanal A
(V)

0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4193836
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4193836
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4193836
0,4193836
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,3727854
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4193836
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,559332
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,51258
0,51258
0,51258
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,51258
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,51258
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,51258
0,4659818
0,51258
0,51258
0,51258
0,51258
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,2795891
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,51258
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,51258
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4193836
0,4193836
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,51258
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
0,4659818
